7.470000000000027	1.7113629158297467e-11
7.470000000000027	1.3146645783185385e-10
7.4600000000000275	0.0
7.4600000000000275	1.068216790159342e-09
7.4600000000000275	0.0
7.4600000000000275	0.0
7.4600000000000275	0.0
7.4600000000000275	1.7084256687259117e-11
7.4600000000000275	1.3124823386500724e-10
7.450000000000028	0.0
7.450000000000028	1.0666065648193479e-09
7.450000000000028	0.0
7.450000000000028	0.0
7.450000000000028	0.0
7.450000000000028	1.70547396400247e-11
7.450000000000028	1.3102984033146549e-10
7.440000000000028	0.0
7.440000000000028	1.0649764637879945e-09
7.440000000000028	0.0
7.440000000000028	0.0
7.440000000000028	0.0
7.440000000000028	1.702507845052202e-11
7.440000000000028	1.3081107572500656e-10
7.430000000000028	0.0
7.430000000000028	1.0633467368793152e-09
7.430000000000028	0.0
7.430000000000028	0.0
7.430000000000028	0.0
7.430000000000028	1.699527355094414e-11
7.430000000000028	1.3059194115824757e-10
7.420000000000028	0.0
7.420000000000028	1.0616943314754852e-09
7.420000000000028	0.0
7.420000000000028	0.0
7.420000000000028	0.0
7.420000000000028	1.6965447050376995e-11
7.420000000000028	1.3037243773936186e-10
7.410000000000029	0.0
7.410000000000029	1.0600337082546277e-09
7.410000000000029	0.0
7.410000000000029	0.0
7.410000000000029	0.0
7.410000000000029	1.693563953254224e-11
7.410000000000029	1.301523651614552e-10
7.400000000000029	0.0
7.400000000000029	1.0583505133101714e-09
7.400000000000029	0.0
7.400000000000029	0.0
7.400000000000029	0.0
7.400000000000029	1.6905567589744964e-11
7.400000000000029	1.2993112149614167e-10
7.390000000000029	0.0
7.390000000000029	1.0566563053788383e-09
7.390000000000029	0.0
7.390000000000029	0.0
7.390000000000029	0.0
7.390000000000029	1.687535332690741e-11
7.390000000000029	1.2970991629867666e-10
7.380000000000029	0.0
7.380000000000029	1.054948247342624e-09
7.380000000000029	0.0
7.380000000000029	0.0
7.380000000000029	0.0
7.380000000000029	1.6845077965028013e-11
7.380000000000029	1.294881470250614e-10
7.370000000000029	0.0
7.370000000000029	1.0532120448639088e-09
7.370000000000029	0.0
7.370000000000029	0.0
7.370000000000029	0.0
7.370000000000029	1.6814660970093114e-11
7.370000000000029	1.292646116950944e-10
7.36000000000003	0.0
7.36000000000003	1.0514706959674473e-09
7.36000000000003	0.0
7.36000000000003	0.0
7.36000000000003	0.0
7.36000000000003	1.678414308182558e-11
7.36000000000003	1.290421213231123e-10
7.35000000000003	0.0
7.35000000000003	1.0497041858964553e-09
7.35000000000003	0.0
7.35000000000003	0.0
7.35000000000003	0.0
7.35000000000003	1.675348432231491e-11
7.35000000000003	1.2881907110145976e-10
7.34000000000003	0.0
7.34000000000003	1.0479325996456068e-09
7.34000000000003	0.0
7.34000000000003	0.0
7.34000000000003	0.0
7.34000000000003	1.672276558644058e-11
7.34000000000003	1.2859786286296333e-10
7.33000000000003	0.0
7.33000000000003	1.0461302503121365e-09
7.33000000000003	0.0
7.33000000000003	0.0
7.33000000000003	0.0
7.33000000000003	1.669190665563193e-11
7.33000000000003	1.283740951836158e-10
7.3200000000000305	0.0
7.3200000000000305	1.0443229056960708e-09
7.3200000000000305	0.0
7.3200000000000305	0.0
7.3200000000000305	0.0
7.3200000000000305	1.6661108738534164e-11
7.3200000000000305	1.2814997145908483e-10
7.310000000000031	0.0
7.310000000000031	1.04248777952638e-09
7.310000000000031	0.0
7.310000000000031	0.0
7.310000000000031	0.0
7.310000000000031	1.663001058417781e-11
7.310000000000031	1.2792549274427654e-10
7.300000000000031	0.0
7.300000000000031	1.0406448852872118e-09
7.300000000000031	0.0
7.300000000000031	0.0
7.300000000000031	0.0
7.300000000000031	1.6598853557207236e-11
7.300000000000031	1.2770105853939022e-10
7.290000000000031	0.0
7.290000000000031	1.0387857124027481e-09
7.290000000000031	0.0
7.290000000000031	0.0
7.290000000000031	0.0
7.290000000000031	1.6567517712240563e-11
7.290000000000031	1.2747607162773335e-10
7.280000000000031	0.0
7.280000000000031	1.036901783818525e-09
7.280000000000031	0.0
7.280000000000031	0.0
7.280000000000031	0.0
7.280000000000031	1.6536083578313786e-11
7.280000000000031	1.2724953948017072e-10
7.2700000000000315	0.0
7.2700000000000315	1.0350102061064638e-09
7.2700000000000315	0.0
7.2700000000000315	0.0
7.2700000000000315	0.0
7.2700000000000315	1.6504551445495798e-11
7.2700000000000315	1.2702245984087513e-10
7.260000000000032	0.0
7.260000000000032	1.0330883127871784e-09
7.260000000000032	0.0
7.260000000000032	0.0
7.260000000000032	0.0
7.260000000000032	1.647284175916723e-11
7.260000000000032	1.267950327655747e-10
7.250000000000032	0.0
7.250000000000032	1.031156026562733e-09
7.250000000000032	0.0
7.250000000000032	0.0
7.250000000000032	0.0
7.250000000000032	1.644107469002919e-11
7.250000000000032	1.2656547505696766e-10
7.240000000000032	0.0
7.240000000000032	1.029196394622116e-09
7.240000000000032	0.0
7.240000000000032	0.0
7.240000000000032	0.0
7.240000000000032	1.6409210563469906e-11
7.240000000000032	1.2633715987337958e-10
7.230000000000032	0.0
7.230000000000032	1.0272292918936291e-09
7.230000000000032	0.0
7.230000000000032	0.0
7.230000000000032	0.0
7.230000000000032	1.6377448686897278e-11
7.230000000000032	1.2610810498001904e-10
7.220000000000033	0.0
7.220000000000033	1.0252377901754278e-09
7.220000000000033	0.0
7.220000000000033	0.0
7.220000000000033	0.0
7.220000000000033	1.6345351340033912e-11
7.220000000000033	1.2587870787829786e-10
7.210000000000033	0.0
7.210000000000033	1.0232388946160432e-09
7.210000000000033	0.0
7.210000000000033	0.0
7.210000000000033	0.0
7.210000000000033	1.6313118139931856e-11
7.210000000000033	1.256485746297482e-10
7.200000000000033	0.0
7.200000000000033	1.0212213488728288e-09
7.200000000000033	0.0
7.200000000000033	0.0
7.200000000000033	0.0
7.200000000000033	1.6280749484777186e-11
7.200000000000033	1.254181019486207e-10
7.190000000000033	0.0
7.190000000000033	1.0191739405500146e-09
7.190000000000033	0.0
7.190000000000033	0.0
7.190000000000033	0.0
7.190000000000033	1.6248285420216686e-11
7.190000000000033	1.2518768500031891e-10
7.1800000000000335	0.0
7.1800000000000335	1.0171192690436416e-09
7.1800000000000335	0.0
7.1800000000000335	0.0
7.1800000000000335	0.0
7.1800000000000335	1.6215647004642652e-11
7.1800000000000335	1.2495653604752353e-10
7.170000000000034	0.0
7.170000000000034	1.015043299261483e-09
7.170000000000034	0.0
7.170000000000034	0.0
7.170000000000034	0.0
7.170000000000034	1.6182953462887264e-11
7.170000000000034	1.247252473347757e-10
7.160000000000034	0.0
7.160000000000034	1.012957327496889e-09
7.160000000000034	0.0
7.160000000000034	0.0
7.160000000000034	0.0
7.160000000000034	1.6150086356127386e-11
7.160000000000034	1.2449244369774693e-10
7.150000000000034	0.0
7.150000000000034	1.0108445481401266e-09
7.150000000000034	0.0
7.150000000000034	0.0
7.150000000000034	0.0
7.150000000000034	1.611712518024954e-11
7.150000000000034	1.2426225226000386e-10
7.140000000000034	0.0
7.140000000000034	1.0087218577376923e-09
7.140000000000034	0.0
7.140000000000034	0.0
7.140000000000034	0.0
7.140000000000034	1.6084228035197746e-11
7.140000000000034	1.2402917380914592e-10
7.1300000000000345	0.0
7.1300000000000345	1.0065696826783697e-09
7.1300000000000345	0.0
7.1300000000000345	0.0
7.1300000000000345	0.0
7.1300000000000345	1.6051000552858448e-11
7.1300000000000345	1.23794392379209e-10
7.120000000000035	0.0
7.120000000000035	1.0044020968973061e-09
7.120000000000035	0.0
7.120000000000035	0.0
7.120000000000035	0.0
7.120000000000035	1.601767997369279e-11
7.120000000000035	1.2356026190289687e-10
7.110000000000035	0.0
7.110000000000035	1.00221076038658e-09
7.110000000000035	0.0
7.110000000000035	0.0
7.110000000000035	0.0
7.110000000000035	1.5984227226369717e-11
7.110000000000035	1.233258026951318e-10
7.100000000000035	0.0
7.100000000000035	1.000009703203392e-09
7.100000000000035	0.0
7.100000000000035	0.0
7.100000000000035	0.0
7.100000000000035	1.5950681998280708e-11
7.100000000000035	1.230906249710238e-10
7.090000000000035	0.0
7.090000000000035	9.977905849627125e-10
7.090000000000035	0.0
7.090000000000035	0.0
7.090000000000035	0.0
7.090000000000035	1.5916926760315857e-11
7.090000000000035	1.2285492599484662e-10
7.080000000000036	0.0
7.080000000000036	9.955423106653709e-10
7.080000000000036	0.0
7.080000000000036	0.0
7.080000000000036	0.0
7.080000000000036	1.588307980441621e-11
7.080000000000036	1.2261909726110967e-10
7.070000000000036	0.0
7.070000000000036	9.932872378327896e-10
7.070000000000036	0.0
7.070000000000036	0.0
7.070000000000036	0.0
7.070000000000036	1.5849102206035718e-11
7.070000000000036	1.223829443412694e-10
7.060000000000036	0.0
7.060000000000036	9.910031344531056e-10
7.060000000000036	0.0
7.060000000000036	0.0
7.060000000000036	0.0
7.060000000000036	1.581499434292089e-11
7.060000000000036	1.2214666278903224e-10
7.050000000000036	0.0
7.050000000000036	9.887095358490942e-10
7.050000000000036	0.0
7.050000000000036	0.0
7.050000000000036	0.0
7.050000000000036	1.5780913049478e-11
7.050000000000036	1.219102529759745e-10
7.0400000000000365	0.0
7.0400000000000365	9.863870366713584e-10
7.0400000000000365	0.0
7.0400000000000365	0.0
7.0400000000000365	0.0
7.0400000000000365	1.5746545633814446e-11
7.0400000000000365	1.2167332678842226e-10
7.030000000000037	0.0
7.030000000000037	9.840551343195442e-10
7.030000000000037	0.0
7.030000000000037	0.0
7.030000000000037	0.0
7.030000000000037	1.5712088117591382e-11
7.030000000000037	1.2143433327325356e-10
7.020000000000037	0.0
7.020000000000037	9.816916896652915e-10
7.020000000000037	0.0
7.020000000000037	0.0
7.020000000000037	0.0
7.020000000000037	1.567746275659932e-11
7.020000000000037	1.211948293364564e-10
7.010000000000037	0.0
7.010000000000037	9.793217065441912e-10
7.010000000000037	0.0
7.010000000000037	0.0
7.010000000000037	0.0
7.010000000000037	1.5642747962735507e-11
7.010000000000037	1.2095365434903704e-10
7.000000000000037	0.0
7.000000000000037	9.76931376421908e-10
7.000000000000037	0.0
7.000000000000037	0.0
7.000000000000037	0.0
7.000000000000037	1.56079050659879e-11
7.000000000000037	1.2071371557539086e-10
6.9900000000000375	0.0
6.9900000000000375	9.743294835558024e-10
6.9900000000000375	0.0
6.9900000000000375	0.0
6.9900000000000375	0.0
6.9900000000000375	1.557018685088443e-11
6.9900000000000375	1.2045220744381013e-10
6.980000000000038	0.0
6.980000000000038	9.717252055297661e-10
6.980000000000038	0.0
6.980000000000038	0.0
6.980000000000038	0.0
6.980000000000038	1.553235986060855e-11
6.980000000000038	1.2019013318909676e-10
6.970000000000038	0.0
6.970000000000038	9.690937456941287e-10
6.970000000000038	0.0
6.970000000000038	0.0
6.970000000000038	0.0
6.970000000000038	1.5494424464253472e-11
6.970000000000038	1.1992788041378662e-10
6.960000000000038	0.0
6.960000000000038	9.664544669587892e-10
6.960000000000038	0.0
6.960000000000038	0.0
6.960000000000038	0.0
6.960000000000038	1.545653603404338e-11
6.960000000000038	1.196675685750964e-10
6.950000000000038	0.0
6.950000000000038	9.637908966225253e-10
6.950000000000038	0.0
6.950000000000038	0.0
6.950000000000038	0.0
6.950000000000038	1.5418384751223264e-11
6.950000000000038	1.1940515058547343e-10
6.940000000000039	0.0
6.940000000000039	9.611113571191645e-10
6.940000000000039	0.0
6.940000000000039	0.0
6.940000000000039	0.0
6.940000000000039	1.5380087496191232e-11
6.940000000000039	1.1914236326523525e-10
6.930000000000039	0.0
6.930000000000039	9.584104150517473e-10
6.930000000000039	0.0
6.930000000000039	0.0
6.930000000000039	0.0
6.930000000000039	1.534172200263044e-11
6.930000000000039	1.1887959180646727e-10
6.920000000000039	0.0
6.920000000000039	9.557073267207604e-10
6.920000000000039	0.0
6.920000000000039	0.0
6.920000000000039	0.0
6.920000000000039	1.5303211347051737e-11
6.920000000000039	1.1861664439929903e-10
6.910000000000039	0.0
6.910000000000039	9.52985674330475e-10
6.910000000000039	0.0
6.910000000000039	0.0
6.910000000000039	0.0
6.910000000000039	1.5264594552222714e-11
6.910000000000039	1.1835275547302357e-10
6.900000000000039	0.0
6.900000000000039	9.502318482125583e-10
6.900000000000039	0.0
6.900000000000039	0.0
6.900000000000039	0.0
6.900000000000039	1.522591046574967e-11
6.900000000000039	1.180890761531913e-10
6.89000000000004	0.0
6.89000000000004	9.474732702376952e-10
6.89000000000004	0.0
6.89000000000004	0.0
6.89000000000004	0.0
6.89000000000004	1.5187082419633585e-11
6.89000000000004	1.1782388573123172e-10
6.88000000000004	0.0
6.88000000000004	9.446854015804303e-10
6.88000000000004	0.0
6.88000000000004	0.0
6.88000000000004	0.0
6.88000000000004	1.514818770562066e-11
6.88000000000004	1.1755986184852663e-10
6.87000000000004	0.0
6.87000000000004	9.418874173256134e-10
6.87000000000004	0.0
6.87000000000004	0.0
6.87000000000004	0.0
6.87000000000004	1.5109341630824787e-11
6.87000000000004	1.1729566580277545e-10
6.86000000000004	0.0
6.86000000000004	9.390521292380494e-10
6.86000000000004	0.0
6.86000000000004	0.0
6.86000000000004	0.0
6.86000000000004	1.507027580422242e-11
6.86000000000004	1.1703091722894244e-10
6.8500000000000405	0.0
6.8500000000000405	9.362095731370268e-10
6.8500000000000405	0.0
6.8500000000000405	0.0
6.8500000000000405	0.0
6.8500000000000405	1.5031067512539568e-11
6.8500000000000405	1.1676599849368487e-10
6.840000000000041	0.0
6.840000000000041	9.33343476456782e-10
6.840000000000041	0.0
6.840000000000041	0.0
6.840000000000041	0.0
6.840000000000041	1.4991755465043057e-11
6.840000000000041	1.165011002124175e-10
6.830000000000041	0.0
6.830000000000041	9.304674834333807e-10
6.830000000000041	0.0
6.830000000000041	0.0
6.830000000000041	0.0
6.830000000000041	1.495234000830661e-11
6.830000000000041	1.1623584264723593e-10
6.820000000000041	0.0
6.820000000000041	9.275653664669987e-10
6.820000000000041	0.0
6.820000000000041	0.0
6.820000000000041	0.0
6.820000000000041	1.4912859635180582e-11
6.820000000000041	1.1597079586789209e-10
6.810000000000041	0.0
6.810000000000041	9.246534551799424e-10
6.810000000000041	0.0
6.810000000000041	0.0
6.810000000000041	0.0
6.810000000000041	1.4873162140270227e-11
6.810000000000041	1.1570576975887029e-10
6.800000000000042	0.0
6.800000000000042	9.217290780907344e-10
6.800000000000042	0.0
6.800000000000042	0.0
6.800000000000042	0.0
6.800000000000042	1.483336243586399e-11
6.800000000000042	1.1544038584575479e-10
6.790000000000042	0.0
6.790000000000042	9.187868744722446e-10
6.790000000000042	0.0
6.790000000000042	0.0
6.790000000000042	0.0
6.790000000000042	1.4793498882815622e-11
6.790000000000042	1.1517407833920038e-10
6.780000000000042	0.0
6.780000000000042	9.158349978406995e-10
6.780000000000042	0.0
6.780000000000042	0.0
6.780000000000042	0.0
6.780000000000042	1.4753723608655907e-11
6.780000000000042	1.1490779422621912e-10
6.770000000000042	0.0
6.770000000000042	2.3378062310526355e-09
6.770000000000042	0.0
6.770000000000042	0.0
6.770000000000042	0.0
6.770000000000042	3.7681776515535196e-11
6.770000000000042	2.9360161806952266e-10
6.760000000000042	0.0
6.760000000000042	2.3301282860613792e-09
6.760000000000042	0.0
6.760000000000042	0.0
6.760000000000042	0.0
6.760000000000042	3.7579004068265867e-11
6.760000000000042	2.9291447109390555e-10
6.750000000000043	0.0
6.750000000000043	2.32237775710331e-09
6.750000000000043	0.0
6.750000000000043	0.0
6.750000000000043	0.0
6.750000000000043	3.7475973749281187e-11
6.750000000000043	2.9223125016498895e-10
6.740000000000043	0.0
6.740000000000043	2.3145892811423696e-09
6.740000000000043	0.0
6.740000000000043	0.0
6.740000000000043	0.0
6.740000000000043	3.737268641139952e-11
6.740000000000043	2.915471288515562e-10
6.730000000000043	0.0
6.730000000000043	2.3067080090697537e-09
6.730000000000043	0.0
6.730000000000043	0.0
6.730000000000043	0.0
6.730000000000043	3.7269142903682896e-11
6.730000000000043	2.908625909427095e-10
6.720000000000043	0.0
6.720000000000043	2.298796025347183e-09
6.720000000000043	0.0
6.720000000000043	0.0
6.720000000000043	0.0
6.720000000000043	3.716524744925412e-11
6.720000000000043	2.901785983847713e-10
6.7100000000000435	0.0
6.7100000000000435	2.2908397177924827e-09
6.7100000000000435	0.0
6.7100000000000435	0.0
6.7100000000000435	0.0
6.7100000000000435	3.706119424029456e-11
6.7100000000000435	2.894941898639455e-10
6.700000000000044	0.0
6.700000000000044	2.282804986436989e-09
6.700000000000044	0.0
6.700000000000044	0.0
6.700000000000044	0.0
6.700000000000044	3.695698379623043e-11
6.700000000000044	2.8880936674984116e-10
6.690000000000044	0.0
6.690000000000044	2.2747468226020308e-09
6.690000000000044	0.0
6.690000000000044	0.0
6.690000000000044	0.0
6.690000000000044	3.685280924303356e-11
6.690000000000044	2.8812413040606103e-10
6.680000000000044	0.0
6.680000000000044	2.2666037956486184e-09
6.680000000000044	0.0
6.680000000000044	0.0
6.680000000000044	0.0
6.680000000000044	3.6747804672280814e-11
6.680000000000044	2.874384821902346e-10
6.670000000000044	0.0
6.670000000000044	2.2584512778293405e-09
6.670000000000044	0.0
6.670000000000044	0.0
6.670000000000044	0.0
6.670000000000044	3.664264546390412e-11
6.670000000000044	2.867509904776821e-10
6.6600000000000446	0.0
6.6600000000000446	2.2503711311910286e-09
6.6600000000000446	0.0
6.6600000000000446	0.0
6.6600000000000446	0.0
6.6600000000000446	3.653723613613776e-11
6.6600000000000446	2.860630927223047e-10
6.650000000000045	0.0
6.650000000000045	2.2422336945258585e-09
6.650000000000045	0.0
6.650000000000045	0.0
6.650000000000045	0.0
6.650000000000045	3.643176927589e-11
6.650000000000045	2.8537526686976325e-10
6.640000000000045	0.0
6.640000000000045	2.2339711114983e-09
6.640000000000045	0.0
6.640000000000045	0.0
6.640000000000045	0.0
6.640000000000045	3.6326149291975336e-11
6.640000000000045	2.8468227562524597e-10
6.630000000000045	0.0
6.630000000000045	2.2256585576134877e-09
6.630000000000045	0.0
6.630000000000045	0.0
6.630000000000045	0.0
6.630000000000045	3.622056803484566e-11
6.630000000000045	2.8399364742231164e-10
6.620000000000045	0.0
6.620000000000045	2.2172622481373416e-09
6.620000000000045	0.0
6.620000000000045	0.0
6.620000000000045	0.0
6.620000000000045	3.6114738665202105e-11
6.620000000000045	2.833041423562537e-10
6.610000000000046	0.0
6.610000000000046	2.2087621095825404e-09
6.610000000000046	0.0
6.610000000000046	0.0
6.610000000000046	0.0
